Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-PM-33D-RJS;7PM  0033D RJS      ;PAMPO;Petrobras;480000037079755;2010/01;214,2147;0,0000;214,2147;9,4430;0,0000;9,4430;290,72132;6,6084;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2010/01;1.501,3087;0,0000;1.501,3087;16,0808;0,0000;16,0808;495,07985;1.990,0533;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2010/01;826,9132;0,0000;826,9132;7,5888;0,0000;7,5888;233,63778;8.975,4412;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2010/01;1.194,9482;0,0000;1.194,9482;18,2751;0,0000;18,2751;562,63629;5.834,1194;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2010/01;943,9828;0,0000;943,9828;5,0963;0,0000;5,0963;156,89848;2.928,1886;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2010/01;689,9861;0,0000;689,9861;10,5505;0,0000;10,5505;324,81702;1.963,7700;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2010/01;221,9451;0,0000;221,9451;7,7853;0,0000;7,7853;239,68456;2.244,0825;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2010/01;438,4200;0,0000;438,4200;10,0558;0,0000;10,0558;309,58759;1.185,3086;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2010/01;943,3822;0,0000;943,3822;8,6566;0,0000;8,6566;266,51192;2.309,6406;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2010/01;395,4059;0,0000;395,4059;3,6012;0,0000;3,6012;110,86961;1.924,8685;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2010/01;1.257,8382;0,0000;1.257,8382;11,5422;0,0000;11,5422;355,34923;2.052,2250;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2010/01;97,8126;0,0000;97,8126;0,8453;0,0000;0,8453;26,02567;346,7856;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2010/01;723,2592;0,0000;723,2592;11,0613;0,0000;11,0613;340,54310;5.851,7957;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2010/01;439,0287;0,0000;439,0287;9,3982;0,0000;9,3982;289,34342;359,1826;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2010/01;249,7420;0,0000;249,7420;2,6723;0,0000;2,6723;82,27098;30,8404;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;3-BRSA-252-SES;3SES154             ;PIRANEMA;Petrobras;480000034959789;2010/01;188,7572;0,0000;188,7572;85,6693;0,0000;85,6693;249,40778;71,8317;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2010/01;1.325,2122;0,0000;1.325,2122;670,8251;0,0000;670,8251;1.952,96370;35,0241;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2010/01;4.639,6804;0,0000;4.639,6804;283,9503;0,0000;283,9503;826,66050;5,7927;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;3-RJS-202D-RJ;3RJS 0202D RJ       ;PIRAÚNA;Petrobras;480000037339765;2010/01;6,8376;0,0000;6,8376;0,0567;0,0000;0,0567;1,65280;16,7350;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2010/01;79,4748;0,0000;79,4748;0,7225;0,0000;0,7225;21,06584;298,9628;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-8D-RJS;7PU  0008D RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/01;63,9856;0,0000;63,9856;0,4450;0,0000;0,4450;12,97522;291,4779;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/01;302,8848;0,0000;302,8848;2,0780;0,0000;2,0780;60,58801;778,8124;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/01;1.145,6341;0,0000;1.145,6341;9,5031;0,0000;9,5031;277,08062;1.950,6486;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/01;3.340,3700;0,0000;3.340,3700;15,8421;0,0000;15,8421;461,90561;2.684,4037;PETROBRAS 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-104D-RNS;7UB  0104D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;10,9869;0,0000;10,9869;12,0353;0,0000;12,0353;334,88691;0,9556;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;6,5982;0,0000;6,5982;13,7154;0,0000;13,7154;381,63749;0,0426;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;11,1593;0,0000;11,1593;1,9478;0,0000;1,9478;54,19852;0,2759;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;24,8711;0,0000;24,8711;2,5221;0,0000;2,5221;70,17757;0,8136;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;12,7785;0,0000;12,7785;3,3503;0,0000;3,3503;93,22380;0,3855;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;122,6046;0,0000;122,6046;2,5715;0,0000;2,5715;71,55285;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;20,6346;0,0000;20,6346;1,7521;0,0000;1,7521;48,75199;37,8870;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;28,4178;0,0000;28,4178;6,7851;0,0000;6,7851;188,79843;1,4446;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;59,2419;0,0000;59,2419;7,0239;0,0000;7,0239;195,44249;4,4536;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;67,0839;0,0000;67,0839;10,7364;0,0000;10,7364;298,74564;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2010/01;24,8813;0,0000;24,8813;8,1814;0,0000;8,1814;227,65226;0,0345;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2010/01;1,0388;0,0000;1,0388;0,2908;0,0000;0,2908;8,09151;0,1664;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-VD-12H-RJS;7VD12HRJS           ;VOADOR;Petrobras;480000037049767;2010/01;1.273,9117;0,0000;1.273,9117;20,7767;0,0000;20,7767;634,99323;5.502,1817;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-3HP-RJS;7VD  0003HPRJS      ;VOADOR;Petrobras;480000037049767;2010/01;771,1916;0,0000;771,1916;9,3074;0,0000;9,3074;284,46019;2.043,3503;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2010/01;3.002,1365;0,0000;3.002,1365;54,3988;0,0000;54,3988;1.662,57793;3.278,4478;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2010/01;2.880,7188;0,0000;2.880,7188;35,3505;0,0000;35,3505;1.080,40960;3.881,4945;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-4WB-RJS;7VD  0004WBRJS      ;VOADOR;Petrobras;480000037049767;2010/01;552,5659;0,0000;552,5659;6,4432;0,0000;6,4432;196,92198;3.082,7028;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2010/01;596,3572;0,0000;596,3572;10,9568;0,0000;10,9568;334,86904;3.788,5920;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2010/01;845,8780;0,0000;845,8780;6,7902;0,0000;6,7902;208,69713;350,5149;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2010/01;1.017,6142;0,0000;1.017,6142;8,2629;0,0000;8,2629;253,95842;249,6202;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2010/01;548,6236;0,0000;548,6236;4,4220;0,0000;4,4220;135,91018;349,0703;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2010/01;276,4290;0,0000;276,4290;2,2227;0,0000;2,2227;68,31561;43,9191;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VL-2D-RJS;7VL  0002D RJS      ;VIOLA;Petrobras;480000037349728;2010/01;589,3288;0,0000;589,3288;4,8164;0,0000;4,8164;148,03212;351,7586;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2010/01;123,6394;0,0000;123,6394;0,6114;0,0000;0,6114;18,79214;1.276,8537;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2010/01;650,8046;0,0000;650,8046;3,4361;0,0000;3,4361;105,60863;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;145,5421;0,0000;145,5421;0,4685;0,0000;0,4685;14,29004;531,0466;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;35,6693;0,0000;35,6693;0,1279;0,0000;0,1279;3,90195;434,1024;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;330,2475;0,0000;330,2475;0,8977;0,0000;0,8977;27,38149;1.773,2090;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;168,3214;0,0000;168,3214;8,9946;0,0000;8,9946;274,34768;214,1903;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;92,5109;0,0000;92,5109;0,2325;0,0000;0,2325;7,09221;582,7367;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;307,2592;0,0000;307,2592;0,9892;0,0000;0,9892;30,17172;1.152,9465;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;368,8405;0,0000;368,8405;1,3518;0,0000;1,3518;41,23232;1.155,2636;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;138,3738;0,0000;138,3738;0,3779;0,0000;0,3779;11,52664;1.869,8367;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;149,9024;0,0000;149,9024;0,4075;0,0000;0,4075;12,42825;1.903,5197;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;237,6128;0,0000;237,6128;0,7650;0,0000;0,7650;23,33372;921,4389;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;163,8293;0,0000;163,8293;0,4447;0,0000;0,4447;13,56545;551,0645;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;113,2937;0,0000;113,2937;0,3646;0,0000;0,3646;11,12204;1.116,2079;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;745,8152;0,0000;745,8152;2,7394;0,0000;2,7394;83,55422;1.309,9422;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;1.099,2092;0,0000;1.099,2092;2,9878;0,0000;2,9878;91,13158;2.390,3165;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;363,4374;0,0000;363,4374;0,9856;0,0000;0,9856;30,06298;2.225,2617;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;293,7138;0,0000;293,7138;0,7985;0,0000;0,7985;24,35400;1.965,5900;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;150,0728;0,0000;150,0728;0,4832;0,0000;0,4832;14,73706;722,4151;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;303,9662;0,0000;303,9662;0,8257;0,0000;0,8257;25,18459;1.092,1870;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;179,3123;0,0000;179,3123;0,5728;0,0000;0,5728;17,47080;1.851,0647;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;500,2286;0,0000;500,2286;1,6105;0,0000;1,6105;49,12355;889,2615;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;399,6139;0,0000;399,6139;1,0825;0,0000;1,0825;33,01649;849,1548;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;95,8709;0,0000;95,8709;0,3500;0,0000;0,3500;10,67445;478,5754;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;115,7426;0,0000;115,7426;0,3157;0,0000;0,3157;9,63033;370,0782;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;292,8292;0,0000;292,8292;0,7960;0,0000;0,7960;24,27934;1.876,2463;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;160,1264;0,0000;160,1264;0,5869;0,0000;0,5869;17,89970;2.381,5311;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;175,8286;0,0000;175,8286;0,4796;0,0000;0,4796;14,62742;582,8442;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;46,7089;0,0000;46,7089;0,1471;0,0000;0,1471;4,48540;802,5270;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;131,3109;0,0000;131,3109;0,4813;0,0000;0,4813;14,68090;619,0005;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;312,3844;0,0000;312,3844;0,8482;0,0000;0,8482;25,87221;1.460,9829;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;213,8657;0,0000;213,8657;0,7831;0,0000;0,7831;23,88406;1.254,5939;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;193,4766;0,0000;193,4766;0,7089;0,0000;0,7089;21,62274;2.137,5331;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;193,6551;0,0000;193,6551;0,6235;0,0000;0,6235;19,01676;2.167,9595;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;462,7048;0,0000;462,7048;1,6961;0,0000;1,6961;51,73265;1.388,1124;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;170,2692;0,0000;170,2692;0,6222;0,0000;0,6222;18,97848;1.873,1054;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;162,3481;0,0000;162,3481;0,5950;0,0000;0,5950;18,14754;2.031,5194;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;68,7192;0,0000;68,7192;0,2519;0,0000;0,2519;7,68323;639,6940;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;156,0238;0,0000;156,0238;0,6653;0,0000;0,6653;20,29337;1.006,5339;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;62,5106;0,0000;62,5106;0,2291;0,0000;0,2291;6,98856;718,8543;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2010/01;158,5864;0,0000;158,5864;0,5831;0,0000;0,5831;17,78641;1.149,9720;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/01;130,2924;0,0000;130,2924;0,4195;0,0000;0,4195;12,79452;1.155,7851;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/01;343,4277;0,0000;343,4277;0,9335;0,0000;0,9335;28,47329;2.566,9465;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/01;176,4961;0,0000;176,4961;0,4793;0,0000;0,4793;14,61947;1.710,2562;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;9-VM-75DP-RJS;9VM  0075DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/01;99,3404;0,0000;99,3404;0,3211;0,0000;0,3211;9,79506;1.383,9205;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-77DP-RJS;7VM  0077DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/01;21,7769;0,0000;21,7769;0,0689;0,0000;0,0689;2,10022;389,1018;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/01;295,1382;0,0000;295,1382;0,8007;0,0000;0,8007;24,42267;2.483,1216;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/01;162,5774;0,0000;162,5774;0,5234;0,0000;0,5234;15,96521;1.921,7155;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2010/01;184,8068;0,0000;184,8068;0,1967;0,0000;0,1967;5,47430;84,2632;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2010/01;52,0654;0,0000;52,0654;4,6923;0,0000;4,6923;130,59631;14,0527;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2010/01;125,8733;0,0000;125,8733;0,1574;0,0000;0,1574;4,38180;115,0244;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2010/01;169,9831;0,0000;169,9831;0,4709;0,0000;0,4709;13,10561;81,3029;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2010/01;95,6376;0,0000;95,6376;1,8248;0,0000;1,8248;50,78883;95,6274;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2010/01;160,5951;0,0000;160,5951;0,7497;0,0000;0,7497;20,86561;146,3192;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2010/01;38,5200;0,0000;38,5200;0,7327;0,0000;0,7327;20,39366;256,2245;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2010/01;73,8444;0,0000;73,8444;0,9070;0,0000;0,9070;25,24398;198,3339;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2010/01;121,0484;0,0000;121,0484;1,4640;0,0000;1,4640;40,74565;165,1400;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2010/01;5,1901;0,0000;5,1901;0,1049;0,0000;0,1049;2,91989;0,0243;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-19D-CES;7XA  0019D CES      ;XARÉU;Petrobras;480000037789701;2010/01;10,9909;0,0000;10,9909;0,1797;0,0000;0,1797;5,00208;122,6756;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2010/01;153,9644;0,0000;153,9644;2,6757;0,0000;2,6757;74,46884;0,1217;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2010/01;1,5055;0,0000;1,5055;0,0006;0,0000;0,0006;0,01589;0,0264;PLATAFORMA DE XAREU 2;UEP;0
