Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/10;2.828,4164;0,0000;2.828,4164;23,7822;0,0000;23,7822;735,00374;12.361,6016;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/10;1.821,2922;0,0000;1.821,2922;31,6989;0,0000;31,6989;979,67660;206,8680;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2011/10;1.442,3017;0,0000;1.442,3017;21,8698;0,0000;21,8698;675,90101;2.117,8046;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/10;6.260,0990;0,0000;6.260,0990;69,7169;0,0000;69,7169;2.154,64667;14.135,9746;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2011/10;20.060,4159;0,0000;20.060,4159;302,0906;0,0000;302,0906;9.336,31289;2.319,5251;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/10;4.365,4743;0,0000;4.365,4743;22,9617;0,0000;22,9617;701,44891;6.548,2096;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/10;3.636,0830;0,0000;3.636,0830;19,0093;0,0000;19,0093;580,70731;8.484,1865;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/10;4.290,2908;0,0000;4.290,2908;26,1307;0,0000;26,1307;798,25821;7.627,1742;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/10;6.163,1785;0,0000;6.163,1785;32,1456;0,0000;32,1456;982,00439;4.578,3874;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/10;4.150,6667;0,0000;4.150,6667;21,6932;0,0000;21,6932;662,69750;8.574,3731;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2011/10;2.060,0098;0,0000;2.060,0098;10,9876;0,0000;10,9876;335,65483;155,1802;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/10;21.385,2586;0,0000;21.385,2586;289,2683;0,0000;289,2683;8.951,43229;193,0730;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/10;5.674,5682;0,0000;5.674,5682;73,9492;0,0000;73,9492;2.288,36378;1.162,2556;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/10;5.738,3085;0,0000;5.738,3085;92,2816;0,0000;92,2816;2.855,66096;40,4453;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/10;3.014,3923;0,0000;3.014,3923;27,8460;0,0000;27,8460;861,69811;184,8188;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/10;4.826,9136;0,0000;4.826,9136;47,7740;0,0000;47,7740;1.478,36975;6.047,6020;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/10;1.625,4064;0,0000;1.625,4064;31,2467;0,0000;31,2467;966,93325;2.438,1083;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/10;8.646,6042;0,0000;8.646,6042;136,9274;0,0000;136,9274;4.237,22891;11.060,3669;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/10;21.814,2953;0,0000;21.814,2953;351,4561;0,0000;351,4561;10.875,83992;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/10;7.704,5208;0,0000;7.704,5208;94,0475;0,0000;94,0475;2.910,30666;6.507,6215;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/10;17.506,4156;0,0000;17.506,4156;282,0514;0,0000;282,0514;8.728,10515;999,2968;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/10;7.860,2761;0,0000;7.860,2761;126,5221;0,0000;126,5221;3.915,23762;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/10;7.123,0327;0,0000;7.123,0327;116,8864;0,0000;116,8864;3.617,05963;3.835,4722;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/10;2.316,7322;0,0000;2.316,7322;33,2487;0,0000;33,2487;1.028,88231;5.891,3724;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/10;3.206,5877;0,0000;3.206,5877;48,1251;0,0000;48,1251;1.489,23443;937,5516;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/10;2.970,3153;0,0000;2.970,3153;42,0952;0,0000;42,0952;1.302,63856;2.741,8239;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2011/10;20.972,9401;0,0000;20.972,9401;356,3450;0,0000;356,3450;11.027,12622;84,2240;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/10;2.998,5923;0,0000;2.998,5923;35,1200;0,0000;35,1200;1.086,79097;1.166,1139;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2011/10;6.018,0379;0,0000;6.018,0379;106,6704;0,0000;106,6704;3.274,34757;1.697,3900;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2011/10;7.074,8394;0,0000;7.074,8394;109,8130;0,0000;109,8130;3.370,81453;372,3525;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2011/10;3.949,3573;0,0000;3.949,3573;70,0028;0,0000;70,0028;2.148,80040;64,2131;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2011/10;9.587,0163;0,0000;9.587,0163;186,0226;0,0000;186,0226;5.710,14021;3.307,6755;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2011/10;8.839,0134;0,0000;8.839,0134;164,8466;0,0000;164,8466;5.060,12103;10.890,9162;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2011/10;7.553,8946;0,0000;7.553,8946;139,7151;0,0000;139,7151;4.288,68718;12.806,9981;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2011/10;8.018,1609;0,0000;8.018,1609;190,3282;0,0000;190,3282;5.842,30487;7.551,0752;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2011/10;16.737,7943;0,0000;16.737,7943;314,7367;0,0000;314,7367;9.661,14015;67,2158;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2011/10;8.426,9123;0,0000;8.426,9123;209,1232;0,0000;209,1232;6.419,23398;11.830,0830;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/10;7.710,0714;0,0000;7.710,0714;72,0115;0,0000;72,0115;2.210,45985;5.464,5127;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2011/10;8.809,0863;0,0000;8.809,0863;209,2509;0,0000;209,2509;6.423,15323;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2011/10;8.714,6543;0,0000;8.714,6543;69,1129;0,0000;69,1129;2.121,48449;2.835,0341;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/10;12.127,2528;0,0000;12.127,2528;142,9257;0,0000;142,9257;4.387,24008;208,7353;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/10;10.126,8485;0,0000;10.126,8485;130,9029;0,0000;130,9029;4.018,18655;243,8036;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/10;12.079,4074;0,0000;12.079,4074;168,8292;0,0000;168,8292;5.182,37253;1.335,5450;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2011/10;6.914,0284;0,0000;6.914,0284;75,2308;0,0000;75,2308;2.309,27954;472,0508;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/10;15.034,6753;0,0000;15.034,6753;286,9478;0,0000;286,9478;8.808,13370;2.503,3515;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2011/10;12.662,9610;0,0000;12.662,9610;246,1168;0,0000;246,1168;7.554,78651;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/10;12.396,7777;0,0000;12.396,7777;121,7831;0,0000;121,7831;3.738,24823;403,3227;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/10;3.195,0957;0,0000;3.195,0957;75,7448;0,0000;75,7448;2.325,05885;323,7274;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2011/10;10.795,5763;0,0000;10.795,5763;121,6960;0,0000;121,6960;3.735,57268;6.764,5072;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2011/10;5.847,2438;0,0000;5.847,2438;487,2600;0,0000;487,2600;14.956,90596;258,9582;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/10;11.081,7166;0,0000;11.081,7166;131,2079;0,0000;131,2079;4.027,55122;8.406,1416;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2011/10;11.223,1186;0,0000;11.223,1186;114,6500;0,0000;114,6500;3.519,29018;1.259,0621;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2011/10;10.913,5974;0,0000;10.913,5974;174,9257;0,0000;174,9257;5.369,50964;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2011/10;14.444,5420;0,0000;14.444,5420;304,6678;0,0000;304,6678;9.352,06668;14,4572;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2011/10;3.555,3100;0,0000;3.555,3100;71,9897;0,0000;71,9897;2.209,79125;5.332,9637;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2011/10;8.310,2392;0,0000;8.310,2392;168,2535;0,0000;168,2535;5.164,70051;4.523,6543;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2011/10;14.432,6749;0,0000;14.432,6749;268,5110;0,0000;268,5110;8.242,19738;0,0000;PETROBRAS 52;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2011/10;0,0000;118,8080;118,8080;341,9420;0,0000;341,9420;10.600,20200;53,3354;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2011/10;0,0000;148,0924;148,0924;0,0000;448,3215;448,3215;13.897,96700;69,9301;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2011/10;0,0000;263,7327;263,7327;0,0000;751,2789;751,2789;23.289,64600;117,1867;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2011/10;0,0000;178,4488;178,4488;0,0000;510,7572;510,7572;15.833,47300;79,6686;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2011/10;0,0000;651,1826;651,1826;0,0000;1.864,5365;1.864,5365;57.800,63200;290,8410;PEROA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2011/10;581,9154;0,0000;581,9154;0,8220;0,0000;0,8220;25,48133;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2011/10;29,2671;88,0484;117,3155;1,0753;52,6875;53,7627;1.666,64436;0,1934;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2011/10;0,0000;112,3577;112,3577;117,3252;0,0000;117,3252;3.637,08214;6,2764;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2011/10;2,7296;28,7511;31,4807;13,0383;0,0000;13,0383;404,18726;2,1067;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2011/10;87,7090;14,6183;102,3273;16,9369;0,0000;16,9369;525,04510;5,3108;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2011/10;0,0000;47,2687;47,2687;27,6361;0,0000;27,6361;856,71866;2,6472;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2011/10;31,8638;23,0871;54,9508;7,5350;7,7800;15,3149;474,76316;4,1657;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2011/10;2,5638;76,7274;79,2912;26,6881;9,0868;35,7750;1.109,02410;31,0301;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2011/10;0,0000;173,5996;173,5996;0,0000;303,6913;303,6913;9.414,43003;177,6567;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2011/10;0,0000;25,7734;25,7734;0,0000;7,7529;7,7529;240,34128;2,1491;PLATAFORMA DE ARABAIANA 3;UEP;0
São Paulo;Santos;3-BRSA-861-SPS;3SPS74              ;LAPA;Total E&P do Brasil;486100038842000A              ;2011/10;11.973,9377;0,0000;11.973,9377;298,5296;0,0000;298,5296;9.254,41900;0,0000;DYNAMIC PRODUCER;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2011/10;27.609,1149;0,0000;27.609,1149;1.304,7011;0,0000;1.304,7011;35.811,15039;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;3-BRSA-755A-RJS;3RJS662A            ;LULA;Petrobras;486100038862000;2011/10;11.464,9115;0,0000;11.464,9115;479,9680;0,0000;479,9680;13.174,05710;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2011/10;9.018,1673;0,0000;9.018,1673;14,2090;0,0000;14,2090;440,48000;108,1442;Peregrino B;UEP;693
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2011/10;8.340,3408;0,0000;8.340,3408;13,1706;0,0000;13,1706;408,29000;85,1884;Peregrino A;UEP;684
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2011/10;6.839,2553;0,0000;6.839,2553;10,7987;0,0000;10,7987;334,76000;81,0168;Peregrino B;UEP;715
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2011/10;4.888,8603;0,0000;4.888,8603;7,6839;0,0000;7,6839;238,20000;65,7184;Peregrino B;UEP;708
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2011/10;9.443,5004;0,0000;9.443,5004;14,9290;0,0000;14,9290;462,80000;116,6293;Peregrino A;UEP;691
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2011/10;8.717,1025;0,0000;8.717,1025;13,7284;0,0000;13,7284;425,58000;212,6362;Peregrino B;UEP;709
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2011/10;4.006,6090;0,0000;4.006,6090;6,4803;0,0000;6,4803;200,89000;19,7257;Peregrino B;UEP;475
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2011/10;377,7769;0,0000;377,7769;0,9705;0,0000;0,9705;29,52971;1.403,1485;FPSO Polvo;UEP;737
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2011/10;540,4623;0,0000;540,4623;3,2913;0,0000;3,2913;100,14760;4.780,5859;FPSO Polvo;UEP;737
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2011/10;464,4923;0,0000;464,4923;0,7792;0,0000;0,7792;23,70921;1.467,6513;FPSO Polvo;UEP;737
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2011/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2011/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2011/10;5.117,8926;0,0000;5.117,8926;11,5155;0,0000;11,5155;350,39448;2.066,2624;FPSO Polvo;UEP;737
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2011/10;3.427,4591;0,0000;3.427,4591;5,4154;0,0000;5,4154;164,77994;684,8970;FPSO Polvo;UEP;737
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2011/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2011/10;989,5730;0,0000;989,5730;1,8657;0,0000;1,8657;56,77061;2.714,5081;FPSO Polvo;UEP;737
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2011/10;654,4801;0,0000;654,4801;0,7816;0,0000;0,7816;23,78362;924,6098;FPSO Polvo;UEP;737
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2011/10;2.274,4588;0,0000;2.274,4588;3,3402;0,0000;3,3402;101,63635;58,8077;FPSO Polvo;UEP;737
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2011/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2011/10;4.114,5721;0,0000;4.114,5721;12,8951;0,0000;12,8951;392,37421;3.698,3354;FPSO Polvo;UEP;737
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2011/10;2.441,9234;0,0000;2.441,9234;6,3539;0,0000;6,3539;193,33541;2.859,3890;FPSO Polvo;UEP;737
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2011/10;12.314,4347;0,0000;12.314,4347;64,2833;0,0000;64,2833;1.939,30163;0,0000;ZEPHIR I;UEP;0
São Paulo;Santos;1-BRSA-658-SPS;1SPS57              ;BAÚNA;Petrobras;486100094942003;2011/10;13.257,3296;0,0000;13.257,3296;79,9597;0,0000;79,9597;2.412,22909;586,5917;ZEPHIR I;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/10;0,0000;77,0805;77,0805;0,0000;61,0952;61,0952;1.892,97330;0,0380;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2011/10;0,0000;147,2149;147,2149;0,0000;117,2904;117,2904;3.634,12712;0,0730;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/10;0,0000;185,1971;185,1971;0,0000;145,9387;145,9387;4.521,76553;0,0911;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/10;0,0000;175,5885;175,5885;0,0000;139,1742;139,1742;4.312,17403;0,0866;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/10;0,0000;335,3541;335,3541;0,0000;267,1865;267,1865;8.278,50484;0,1664;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/10;0,0000;421,8771;421,8771;0,0000;332,4469;332,4469;10.300,53605;0,2074;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;1-BRSA-713-RJS;1RJS661             ;TARTARUGA VERDE;Petrobras;48610009156200500;2011/10;11.749,4645;0,0000;11.749,4645;118,3355;0,0000;118,3355;3.608,40199;23,5428;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2011/11;1.025,4837;0,0000;1.025,4837;732,8214;0,0000;732,8214;2.318,95790;6,0535;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2011/11;516,5544;0,0000;516,5544;395,8378;0,0000;395,8378;1.252,59889;2,5849;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2011/11;5.704,2402;0,0000;5.704,2402;259,8476;0,0000;259,8476;822,26798;2,9694;PLATAFORMA DE PIRANEMA;UEP;0
