Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2009/12;550,2468;0,0000;550,2468;25,2740;0,0000;25,2740;777,69310;7.310,3865;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2009/12;688,8458;0,0000;688,8458;7,8941;0,0000;7,8941;242,90685;715,2873;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2009/12;457,3686;0,0000;457,3686;6,2870;0,0000;6,2870;193,45384;4.694,8055;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2009/12;569,6884;0,0000;569,6884;4,4186;0,0000;4,4186;135,96251;3.038,7837;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2009/12;418,3474;0,0000;418,3474;6,4056;0,0000;6,4056;197,10256;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2009/12;1.394,1384;0,0000;1.394,1384;17,8041;0,0000;17,8041;547,84037;6.939,4764;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2009/12;550,2468;0,0000;550,2468;8,4246;0,0000;8,4246;259,23032;4.035,0917;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2009/12;547,4975;0,0000;547,4975;5,4059;0,0000;5,4059;166,34345;1.832,8932;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2009/12;369,5426;0,0000;369,5426;5,0880;0,0000;5,0880;156,56126;1.940,0899;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2009/12;551,3201;0,0000;551,3201;6,1337;0,0000;6,1337;188,73614;6.019,4719;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2009/12;648,4794;0,0000;648,4794;7,5994;0,0000;7,5994;233,83642;1.486,9780;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2009/12;214,6083;0,0000;214,6083;9,5276;0,0000;9,5276;293,17014;6,4826;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2009/12;824,6610;0,0000;824,6610;10,0462;0,0000;10,0462;309,12802;5.886,4201;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-33D-RJS;7PM  0033D RJS      ;PAMPO;Petrobras;480000037079755;2009/12;251,6837;0,0000;251,6837;11,3806;0,0000;11,3806;350,18609;7,7689;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2009/12;1.668,6217;0,0000;1.668,6217;18,5612;0,0000;18,5612;571,13686;1.794,5193;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2009/12;788,8051;0,0000;788,8051;7,2442;0,0000;7,2442;222,90776;9.071,2512;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2009/12;1.166,1429;0,0000;1.166,1429;17,8336;0,0000;17,8336;548,74990;5.693,4792;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2009/12;905,2802;0,0000;905,2802;4,3414;0,0000;4,3414;133,58826;2.826,1902;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2009/12;636,1291;0,0000;636,1291;9,7238;0,0000;9,7238;299,20723;2.189,2313;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2009/12;231,8951;0,0000;231,8951;4,1407;0,0000;4,1407;127,41245;2.217,9189;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2009/12;480,5963;0,0000;480,5963;6,2751;0,0000;6,2751;193,08710;1.425,0579;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2009/12;923,8453;0,0000;923,8453;8,4800;0,0000;8,4800;260,93544;2.261,8096;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2009/12;431,1300;0,0000;431,1300;3,9574;0,0000;3,9574;121,76987;1.837,9576;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2009/12;1.228,9497;0,0000;1.228,9497;11,2749;0,0000;11,2749;346,93487;2.005,0940;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2009/12;708,2813;0,0000;708,2813;10,8356;0,0000;10,8356;333,41758;5.730,6094;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2009/12;427,0720;0,0000;427,0720;9,1562;0,0000;9,1562;281,74254;322,5333;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2009/12;246,3577;0,0000;246,3577;2,6382;0,0000;2,6382;81,17993;30,4183;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2009/12;1.651,8157;0,0000;1.651,8157;800,1095;0,0000;800,1095;2.834,80670;23,4265;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2009/12;5.452,7905;0,0000;5.452,7905;180,8397;0,0000;180,8397;640,71929;10,8935;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;3-RJS-202D-RJ;3RJS 0202D RJ       ;PIRAÚNA;Petrobras;480000037339765;2009/12;118,2951;0,0000;118,2951;0,8187;0,0000;0,8187;24,02612;289,5849;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2009/12;188,1018;0,0000;188,1018;1,3464;0,0000;1,3464;39,51354;707,5813;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2009/12;267,7532;0,0000;267,7532;1,9102;0,0000;1,9102;56,05797;688,4684;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2009/12;1.147,9613;0,0000;1.147,9613;9,1068;0,0000;9,1068;267,25919;1.932,8505;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2009/12;3.636,8473;0,0000;3.636,8473;17,5446;0,0000;17,5446;514,88426;1.884,7253;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2009/12;27,9410;0,0000;27,9410;5,3650;0,0000;5,3650;0,00000;0,0000;;;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2009/12;157,4908;0,0000;157,4908;3,1040;0,0000;3,1040;93,77864;498,3964;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2009/12;123,6313;0,0000;123,6313;2,4804;0,0000;2,4804;74,93763;352,8482;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2009/12;57,0445;0,0000;57,0445;6,9876;0,0000;6,9876;211,11027;241,4049;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2009/12;162,0012;0,0000;162,0012;2,3796;0,0000;2,3796;71,89314;246,1893;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2009/12;106,9795;0,0000;106,9795;13,4945;0,0000;13,4945;407,69582;163,4925;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2009/12;123,6597;0,0000;123,6597;7,9852;0,0000;7,9852;241,24919;293,3141;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2009/12;232,5343;0,0000;232,5343;6,3204;0,0000;6,3204;190,95286;224,5340;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2009/12;107,0363;0,0000;107,0363;1,8490;0,0000;1,8490;55,86325;1.183,2898;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2009/12;138,8445;0,0000;138,8445;2,3507;0,0000;2,3507;71,01915;534,2260;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;3-CRP-3D-RJS;3CRP 0003D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;223,4769;0,0000;223,4769;0,7424;0,0000;0,7424;22,66963;3.380,9555;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;254,1935;0,0000;254,1935;0,8553;0,0000;0,8553;26,11731;1.535,8762;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;441,0334;0,0000;441,0334;1,4652;0,0000;1,4652;44,73970;1.359,0616;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;578,0132;0,0000;578,0132;2,1832;0,0000;2,1832;66,66366;2.900,4221;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-15D-RJS;7CRP 0015D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;80,1261;0,0000;80,1261;0,2662;0,0000;0,2662;8,12887;1.032,6996;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;764,0618;0,0000;764,0618;2,8765;0,0000;2,8765;87,83561;1.413,9960;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;196,2847;0,0000;196,2847;0,7422;0,0000;0,7422;22,66320;869,5094;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;316,6047;0,0000;316,6047;1,0518;0,0000;1,0518;32,11731;1.897,3841;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;1.368,5896;0,0000;1.368,5896;5,1716;0,0000;5,1716;157,91623;1.565,1097;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;579,5512;0,0000;579,5512;2,2398;0,0000;2,2398;68,39212;421,4781;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;124,7168;0,0000;124,7168;0,4704;0,0000;0,4704;14,36236;1.146,0987;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;447,6295;0,0000;447,6295;1,6857;0,0000;1,6857;51,47293;2.149,0779;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-28D-RJS;7CRP 0028D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;18,0822;0,0000;18,0822;0,0636;0,0000;0,0636;1,94148;260,0999;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;355,8673;0,0000;355,8673;1,3385;0,0000;1,3385;40,87242;1.838,8260;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-32D-RJS;7CRP 0032D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;1,5278;0,0000;1,5278;0,0054;0,0000;0,0054;0,16467;29,0265;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;88,2968;0,0000;88,2968;0,3612;0,0000;0,3612;11,02877;512,3537;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;236,5354;0,0000;236,5354;0,8917;0,0000;0,8917;27,22857;895,1840;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;136,4463;0,0000;136,4463;0,4533;0,0000;0,4533;13,84306;589,2964;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;296,7816;0,0000;296,7816;1,1203;0,0000;1,1203;34,20969;1.747,3539;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;573,5799;0,0000;573,5799;2,1721;0,0000;2,1721;66,32677;1.554,5691;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;310,4001;0,0000;310,4001;1,1840;0,0000;1,1840;36,15520;2.218,9638;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;409,7507;0,0000;409,7507;1,3613;0,0000;1,3613;41,56704;1.769,7456;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;705,0147;0,0000;705,0147;2,6563;0,0000;2,6563;81,11131;2.333,8097;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;370,4252;0,0000;370,4252;1,3983;0,0000;1,3983;42,69630;1.853,5076;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;144,7590;0,0000;144,7590;0,5442;0,0000;0,5442;16,61595;531,5458;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;233,4148;0,0000;233,4148;0,8822;0,0000;0,8822;26,93793;1.993,8292;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;1.473,0187;0,0000;1.473,0187;4,8934;0,0000;4,8934;149,42025;2.009,2636;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;708,3726;0,0000;708,3726;2,3531;0,0000;2,3531;71,85328;1.259,2930;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;211,1043;0,0000;211,1043;0,7013;0,0000;0,7013;21,41368;1.707,9898;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-53D-RJS;7CRP 0053D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;24,5485;0,0000;24,5485;0,0757;0,0000;0,0757;2,31243;587,9674;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-54D-RJS;7CRP 0054D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;54,5753;0,0000;54,5753;0,1888;0,0000;0,1888;5,76558;587,4642;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-56D-RJS;7CRP 0056D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;142,7361;0,0000;142,7361;0,4742;0,0000;0,4742;14,48069;2.550,3658;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;260,7228;0,0000;260,7228;0,8662;0,0000;0,8662;26,44852;2.109,4521;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2009/12;2.196,1643;0,0000;2.196,1643;7,2964;0,0000;7,2964;222,79738;1.445,8711;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;533,9602;0,0000;533,9602;1,7738;0,0000;1,7738;54,16282;2.306,2197;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-60D-RJS;7CRP 0060D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;22,6555;0,0000;22,6555;0,0702;0,0000;0,0702;2,14398;571,5084;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;285,5310;0,0000;285,5310;0,9485;0,0000;0,9485;28,96419;2.197,3127;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2009/12;2.001,8193;0,0000;2.001,8193;6,6500;0,0000;6,6500;203,06095;1.467,5060;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2009/12;1.885,5227;0,0000;1.885,5227;39,4782;0,0000;39,4782;1.219,90332;6.111,8388;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-12HP-RJS;7CRT12HPRJS         ;CARATINGA;Petrobras;480000038989755;2009/12;3.199,8901;0,0000;3.199,8901;53,5131;0,0000;53,5131;1.653,58795;13.950,9102;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2009/12;3.231,7470;0,0000;3.231,7470;14,3481;0,0000;14,3481;443,36575;5.590,1417;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-24D-RJS;7CRT24DRJS          ;CARATINGA;Petrobras;480000038989755;2009/12;599,1551;0,0000;599,1551;3,8957;0,0000;3,8957;120,37926;896,7646;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2009/12;9.243,5859;0,0000;9.243,5859;92,8992;0,0000;92,8992;2.870,64494;14.165,3947;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2009/12;7.747,4207;0,0000;7.747,4207;71,6166;0,0000;71,6166;2.212,99948;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2009/12;4.008,4350;0,0000;4.008,4350;37,7573;0,0000;37,7573;1.166,72598;9.867,7400;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2009/12;2.306,1284;0,0000;2.306,1284;48,7778;0,0000;48,7778;1.507,26654;118,2464;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2009/12;3.176,3541;0,0000;3.176,3541;32,1068;0,0000;32,1068;992,12136;1.896,5177;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;1-RJS-495-RJS;1RJS 0495  RJ       ;CARATINGA;Petrobras;480000038989755;2009/12;3.374,1787;0,0000;3.374,1787;48,2536;0,0000;48,2536;1.491,06672;4.057,9176;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2009/12;7.790,0311;0,0000;7.790,0311;53,2920;0,0000;53,2920;1.646,75836;11.117,7890;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-42HP-RJS;7CRT42HPRJS         ;CARATINGA;Petrobras;480000038989755;2009/12;3.516,2067;0,0000;3.516,2067;57,7900;0,0000;57,7900;1.785,74871;15.803,5717;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-45HP-RJS;7CRT45HPRJS         ;CARATINGA;Petrobras;480000038989755;2009/12;6.933,8054;0,0000;6.933,8054;70,3004;0,0000;70,3004;2.172,32755;0,0000;PETROBRAS 48;UEP;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2009/12;26,9163;0,0000;26,9163;8,3097;0,0000;8,3097;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2009/12;31,4125;0,0000;31,4125;16,0008;0,0000;16,0008;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2009/12;5,6162;0,0000;5,6162;1,9518;0,0000;1,9518;0,00000;0,0000;;;0
Bahia;Recôncavo;3-C-184-BA;3C   0184  BA       ;CANDEIAS;Petrobras;480000036389734;2009/12;12,4274;0,0000;12,4274;3,0385;0,0000;3,0385;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2009/12;22,0894;0,0000;22,0894;8,7991;0,0000;8,7991;0,00000;0,1481;;;0
Bahia;Recôncavo;7-C-187-BA;7C   0187  BA       ;CANDEIAS;Petrobras;480000036389734;2009/12;0,6614;0,0000;0,6614;0,2427;0,0000;0,2427;0,00000;1,9843;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2009/12;36,2110;0,0000;36,2110;71,4907;0,0000;71,4907;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2009/12;5,7258;0,0000;5,7258;2,3971;0,0000;2,3971;0,00000;0,0081;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2009/12;14,7608;0,0000;14,7608;7,1324;0,0000;7,1324;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-206D-BA;7C   0206D BA       ;CANDEIAS;Petrobras;480000036389734;2009/12;0,6614;0,0000;0,6614;0,1277;0,0000;0,1277;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2009/12;7,3144;0,0000;7,3144;2,2482;0,0000;2,2482;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-SER-15D-RNS;7SER15DRNS          ;SERRA;Petrobras;480000037819716;2009/12;15,3045;0,0000;15,3045;0,0258;0,0000;0,0258;0,75365;32,9627;;;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2009/12;299,2489;0,0000;299,2489;5,4713;0,0000;5,4713;159,67246;693,5185;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2009/12;162,2142;0,0000;162,2142;0,2785;0,0000;0,2785;8,12842;497,1324;;;0
