Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;SERRA;Petrobras;480000038089762;2017/09;55,6143;0,0000;55,6143;0,2773;0,0000;0,2773;8,28552;104,2057;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;470
Rio Grande do Norte;Potiguar;7-SER-29D-RNS;7SER29DRNS          ;SERRA;Petrobras;480000037819716;2017/09;51,9374;0,0000;51,9374;0,1282;0,0000;0,1282;3,82928;577,2216;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;470
Rio Grande do Norte;Potiguar;7-SER-30D-RNS;7SER30DRNS          ;SERRA;Petrobras;480000037819716;2017/09;94,4040;0,0000;94,4040;0,2463;0,0000;0,2463;7,35698;128,3676;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2017/09;64,5281;0,0000;64,5281;0,2960;0,0000;0,2960;8,84374;1.646,7402;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2017/09;55,1106;0,0000;55,1106;1,5773;0,0000;1,5773;47,12093;457,8388;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;470
Sergipe;Sergipe;7-CM-19-SES;7CM  0019  SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;19,3013;0,0000;19,3013;3,9090;0,0000;3,9090;116,44843;3,6762;PLATAFORMA PCM-03 DE CAMORIM;UEP;687
Sergipe;Sergipe;7-CM-23D-SES;7CM  0023D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;26,4105;0,0000;26,4105;1,8976;0,0000;1,8976;56,53004;0,5388;PLATAFORMA PCM-01 DE CAMORIM;UEP;720
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2017/09;96,5968;0,0000;96,5968;60,3705;0,0000;60,3705;1.798,43534;41,5970;PLATAFORMA PCM-02 DE CAMORIM;UEP;719
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;19,7997;0,0000;19,7997;9,7216;0,0000;9,7216;289,60580;0,1998;PLATAFORMA PCM-02 DE CAMORIM;UEP;719
Sergipe;Sergipe;7-CM-12D-SES;7CM  0012D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;22,8385;0,0000;22,8385;0,8547;0,0000;0,8547;25,46143;7,8994;PLATAFORMA PCM-01 DE CAMORIM;UEP;720
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2017/09;85,9438;0,0000;85,9438;0,4468;0,0000;0,4468;13,31046;36,8327;PLATAFORMA PCM-03 DE CAMORIM;UEP;720
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2017/09;66,5984;0,0000;66,5984;23,3369;0,0000;23,3369;695,20618;1,9888;PLATAFORMA PCM-02 DE CAMORIM;UEP;719
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2017/09;10,9329;0,0000;10,9329;3,5659;0,0000;3,5659;106,22752;12,8348;PLATAFORMA PCM-07 DE CAMORIM;UEP;720
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;79,9324;0,0000;79,9324;3,7573;0,0000;3,7573;111,92865;2,4717;PLATAFORMA PCM-07 DE CAMORIM;UEP;720
Sergipe;Sergipe;7-CM-45D-SES;7CM  0045D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;33,5538;0,0000;33,5538;2,8728;0,0000;2,8728;85,57927;3,7280;PLATAFORMA PCM-07 DE CAMORIM;UEP;720
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;29,4841;0,0000;29,4841;1,3962;0,0000;1,3962;41,59391;0,2078;PLATAFORMA PCM-03 DE CAMORIM;UEP;490
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;10,8178;0,0000;10,8178;0,4817;0,0000;0,4817;14,34926;1,2022;PLATAFORMA PCM-03 DE CAMORIM;UEP;720
Sergipe;Sergipe;7-CM-61D-SES;7CM  0061D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-69D-SES;7CM  0069D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-53A-SES;7CM  0053A SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-75D-SES;7CM  0075D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-78D-SES;7CM  0078D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-83D-SES;7CM  0083D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2017/09;0,0000;93,8926;93,8926;598,2821;0,0000;598,2821;17.948,46150;43,7324;FPSO CIDADE DE VITÓRIA;UEP;706
Rio de Janeiro;Campos;1-RJS-54-RJ;1RJS 0054  RJ       ;CORVINA;Petrobras;480000037159783;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-CO-1-RJS;7CO  0001  RJS      ;CORVINA;Petrobras;480000037159783;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-CO-6D-RJS;7CO  0006D RJS      ;CORVINA;Petrobras;480000037159783;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2017/09;375,5612;0,0000;375,5612;0,5439;0,0000;0,5439;16,18777;508,4276;PETROBRAS 09;UEP;305
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2017/09;129,4500;0,0000;129,4500;0,4445;0,0000;0,4445;13,23016;438,2545;PETROBRAS 09;UEP;268
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2017/09;43,7081;0,0000;43,7081;0,1915;0,0000;0,1915;5,70000;139,9963;PETROBRAS 09;UEP;261
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;LINGUADO;Petrobras;480000037079755;2017/09;1,0583;0,0000;1,0583;0,0388;0,0000;0,0388;0,00000;16,5714;PLATAFORMA DE PAMPO-1;UEP;448
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;LINGUADO;Petrobras;480000037079755;2017/09;3,9923;0,0000;3,9923;0,0786;0,0000;0,0786;0,00000;43,2575;PLATAFORMA DE PAMPO-1;UEP;605
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;LINGUADO;Petrobras;480000037079755;2017/09;3,4175;0,0000;3,4175;0,0252;0,0000;0,0252;0,00000;28,0019;PLATAFORMA DE PAMPO-1;UEP;450
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;LINGUADO;Petrobras;480000037079755;2017/09;3,4208;0,0000;3,4208;0,0278;0,0000;0,0278;0,00000;33,7006;PLATAFORMA DE PAMPO-1;UEP;521
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;LINGUADO;Petrobras;480000037079755;2017/09;4,1704;0,0000;4,1704;0,0749;0,0000;0,0749;0,00000;8,3603;PLATAFORMA DE PAMPO-1;UEP;576
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2017/09;16.250,7970;0,0000;16.250,7970;916,2703;0,0000;916,2703;15.202,52518;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;720
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Santos;3-BRSA-821-RJS;3RJS674             ;LULA;Petrobras;486100038862000;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Santos;3-BRSA-830-RJS;3RJS676             ;LULA;Petrobras;486100038862000;2017/09;13.959,8175;0,0000;13.959,8175;1.167,7346;0,0000;1.167,7346;19.374,75799;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;720
Rio de Janeiro;Santos;3-BRSA-839A-RJS;3RJS675A            ;LULA;Petrobras;486100038862000;2017/09;25.482,3178;0,0000;25.482,3178;1.158,9370;0,0000;1.158,9370;19.228,79037;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;720
Rio de Janeiro;Santos;3-BRSA-854-RJS;3RJS678             ;LULA;Petrobras;486100038862000;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Santos;3-BRSA-865A-RJS;3RJS677A            ;LULA;Petrobras;486100038862000;2017/09;223,5174;0,0000;223,5174;9,3304;0,0000;9,3304;154,80688;0,3946;FPSO CIDADE DE ANGRA DOS REIS;UEP;9
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2017/09;13.124,3819;0,0000;13.124,3819;624,6365;0,0000;624,6365;10.363,81081;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;659
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681             ;LULA;Petrobras;486100038862000;2017/09;17.577,3982;0,0000;17.577,3982;924,2639;0,0000;924,2639;15.335,15261;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;720
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2017/09;19.740,3571;0,0000;19.740,3571;712,7427;0,0000;712,7427;11.825,64692;2.226,7016;FPSO CIDADE DE ANGRA DOS REIS;UEP;653
Rio de Janeiro;Santos;7-LL-8H-RJS;7LL8HRJS            ;LULA;Petrobras;486100038862000;2017/09;547,2099;0,0000;547,2099;41,9562;0,0000;41,9562;696,12605;8,7938;FPSO CIDADE DE ANGRA DOS REIS;UEP;38
Rio de Janeiro;Santos;9-LL-6A-RJS;9LL6ARJS            ;LULA;Petrobras;486100038862000;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS             ;LULA;Petrobras;486100038862000;2017/09;26.210,7572;0,0000;26.210,7572;974,5065;0,0000;974,5065;16.168,76489;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;720
Rio de Janeiro;Santos;9-LL-12D-RJS;9LL12DRJS           ;LULA;Petrobras;486100038862000;2017/09;21.584,6081;0,0000;21.584,6081;732,5373;0,0000;732,5373;12.154,07316;0,0000;FPSO CIDADE DE MARICÁ;UEP;720
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2017/09;20.229,9727;0,0000;20.229,9727;647,1956;0,0000;647,1956;10.738,10619;422,3517;FPSO CIDADE DE PARATY;UEP;720
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS            ;LULA;Petrobras;486100038862000;2017/09;24.802,3801;0,0000;24.802,3801;718,4329;0,0000;718,4329;11.920,05793;218,2312;FPSO CIDADE DE PARATY;UEP;720
Rio de Janeiro;Santos;9-LL-20D-RJS;9LL20DRJS           ;LULA;Petrobras;486100038862000;2017/09;28.065,4947;0,0000;28.065,4947;1.362,8016;0,0000;1.362,8016;22.611,26018;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;703
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2017/09;25.673,5246;0,0000;25.673,5246;847,0389;0,0000;847,0389;14.053,85603;28,2125;FPSO CIDADE DE PARATY;UEP;720
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS            ;LULA;Petrobras;486100038862000;2017/09;23.287,1047;0,0000;23.287,1047;1.206,4093;0,0000;1.206,4093;20.016,43869;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;720
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2017/09;20.066,0588;0,0000;20.066,0588;649,3759;0,0000;649,3759;10.774,28059;0,0000;FPSO CIDADE DE PARATY;UEP;720
Rio de Janeiro;Santos;7-LL-31D-RJS;7LL31DRJS           ;LULA;Petrobras;486100038862000;2017/09;14.244,7130;0,0000;14.244,7130;694,7068;0,0000;694,7068;11.526,40002;677,0484;FPSO CIDADE DE MANGARATIBA;UEP;720
Rio de Janeiro;Santos;7-LL-15D-RJS;7LL15DRJS           ;LULA;Petrobras;486100038862000;2017/09;29.280,6399;0,0000;29.280,6399;1.010,3645;0,0000;1.010,3645;16.763,71260;11,7557;FPSO CIDADE DE PARATY;UEP;720
Rio de Janeiro;Santos;7-LL-34D-RJS;7LL34DRJS           ;LULA;Petrobras;486100038862000;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Santos;8-LL-37D-RJS;8LL37DRJS           ;LULA;Petrobras;486100038862000;2017/09;27.239,5282;0,0000;27.239,5282;1.322,6151;0,0000;1.322,6151;21.944,49542;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;702
Rio de Janeiro;Santos;7-LL-36A-RJS;7LL36ARJS           ;LULA;Petrobras;486100038862000;2017/09;27.814,3575;0,0000;27.814,3575;1.324,4565;0,0000;1.324,4565;21.975,04712;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;715
Rio de Janeiro;Santos;7-LL-41D-RJS;7LL41DRJS           ;LULA;Petrobras;486100038862000;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Santos;7-LL-46-RJS;7LL46RJS            ;LULA;Petrobras;486100038862000;2017/09;18.933,4888;0,0000;18.933,4888;821,7334;0,0000;821,7334;13.633,99226;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;696
Rio de Janeiro;Santos;7-LL-53D-RJS;7LL53DRJS           ;LULA;Petrobras;486100038862000;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Santos;7-LL-51-RJS;7LL51RJS            ;LULA;Petrobras;486100038862000;2017/09;16.673,2017;0,0000;16.673,2017;835,5410;0,0000;835,5410;13.863,08449;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;711
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS           ;LULA;Petrobras;486100038862000;2017/09;26.999,9399;0,0000;26.999,9399;890,0394;0,0000;890,0394;14.767,30920;0,0000;FPSO CIDADE DE MARICÁ;UEP;720
Rio de Janeiro;Santos;7-LL-45D-RJS;7LL45DRJS           ;LULA;Petrobras;486100038862000;2017/09;15.447,5155;0,0000;15.447,5155;789,9614;0,0000;789,9614;13.106,83997;1.788,0666;FPSO CIDADE DE MANGARATIBA;UEP;719
Rio de Janeiro;Santos;7-LL-60D-RJS;7LL60DRJS           ;LULA;Petrobras;486100038862000;2017/09;24.311,3392;0,0000;24.311,3392;1.290,4130;0,0000;1.290,4130;21.410,20595;0,0000;Petrobras 66 (P-66);UEP;694
Rio de Janeiro;Santos;7-LL-63D-RJS;7LL63DRJS           ;LULA;Petrobras;486100038862000;2017/09;8.164,2061;0,0000;8.164,2061;389,0781;0,0000;389,0781;6.455,48484;0,0000;FPSO CIDADE DE MARICÁ;UEP;292
Rio de Janeiro;Santos;7-LL-66-RJS;7LL66RJS            ;LULA;Petrobras;486100038862000;2017/09;19.047,4635;0,0000;19.047,4635;661,4686;0,0000;661,4686;10.974,92042;0,0000;FPSO CIDADE DE MARICÁ;UEP;720
Rio de Janeiro;Santos;7-LL-61-RJS;7LL61RJS            ;LULA;Petrobras;486100038862000;2017/09;29.006,0857;0,0000;29.006,0857;961,1290;0,0000;961,1290;15.946,80986;0,0000;FPSO CIDADE DE MARICÁ;UEP;720
Rio de Janeiro;Santos;7-LL-69-RJS;7LL69RJS            ;LULA;Petrobras;486100038862000;2017/09;26.394,2702;0,0000;26.394,2702;791,8376;0,0000;791,8376;13.137,96941;0,0000;Petrobras 66 (P-66);UEP;703
Rio de Janeiro;Santos;7-LL-73D-RJS;7LL73DRJS           ;LULA;Petrobras;486100038862000;2017/09;18.257,6879;0,0000;18.257,6879;1.125,0436;0,0000;1.125,0436;18.666,43880;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;720
Rio de Janeiro;Santos;8-LL-81D-RJS;8LL81DRJS           ;LULA;Petrobras;486100038862000;2017/09;29.286,7169;0,0000;29.286,7169;1.025,0053;0,0000;1.025,0053;17.006,62884;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;720
Rio de Janeiro;Santos;7-LL-85-RJS;7LL85RJS            ;LULA;Petrobras;486100038862000;2017/09;15.035,2820;0,0000;15.035,2820;719,0931;0,0000;719,0931;11.931,01129;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;720
Rio de Janeiro;Santos;7-LL-79D-RJS;7LL79DRJS           ;LULA;Petrobras;486100038862000;2017/09;22.631,3058;0,0000;22.631,3058;816,7589;0,0000;816,7589;13.551,45744;66,0380;FPSO CIDADE DE ANGRA DOS REIS;UEP;657
Rio de Janeiro;Santos;7-LL-80DB-RJS;7LL80DBRJS          ;LULA;Petrobras;486100038862000;2017/09;30.696,2627;0,0000;30.696,2627;1.001,8259;0,0000;1.001,8259;16.622,04263;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;718
Rio de Janeiro;Santos;7-LL-58-RJS;7LL58RJS            ;LULA;Petrobras;486100038862000;2017/09;13.845,6256;0,0000;13.845,6256;697,7552;0,0000;697,7552;11.576,97835;0,0000;FPSO CIDADE DE MARICÁ;UEP;428
Rio de Janeiro;Santos;7-LL-91-RJS;7LL91RJS            ;LULA;Petrobras;486100038862000;2017/09;26.834,0080;0,0000;26.834,0080;890,4316;0,0000;890,4316;14.773,81655;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;712
Rio de Janeiro;Santos;7-LL-84D-RJS;7LL84DRJS           ;LULA;Petrobras;486100038862000;2017/09;31.296,9211;0,0000;31.296,9211;1.047,7952;0,0000;1.047,7952;17.384,75265;0,0000;FPSO CIDADE DE MARICÁ;UEP;720
Rio de Janeiro;Santos;7-LL-70-RJS;7LL70RJS            ;LULA;Petrobras;486100038862000;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Santos;7-LL-83D-RJS;7LL83DRJS           ;LULA;Petrobras;486100038862000;2017/09;28.648,5329;0,0000;28.648,5329;1.339,0751;0,0000;1.339,0751;22.217,59616;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;720
Rio de Janeiro;Santos;7-LL-106DA-RJS;7LL106DARJS         ;LULA;Petrobras;486100038862000;2017/09;1.965,4866;0,0000;1.965,4866;95,7677;0,0000;95,7677;1.588,95353;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;163
