Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2016/10;17.557,5631;0,0000;17.557,5631;605,9087;0,0000;605,9087;9.539,35983;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS            ;LULA;Petrobras;486100038862000;2016/10;24.999,0383;0,0000;24.999,0383;761,0347;0,0000;761,0347;10.698,15001;570,8496;FPSO CIDADE DE PARATY;UEP;478
Espírito Santo;Campos;7-BFR-7-ESS;7BFR7ESS            ;BALEIA FRANCA;Petrobras;480000035609749;2016/10;16.364,8021;0,0000;16.364,8021;528,2965;0,0000;528,2965;16.370,15523;23,4959;PETROBRAS 58;UEP;673
Espírito Santo;Campos;7-JUB-45-ESS;7JUB45ESS           ;JUBARTE;Petrobras;480000035609749;2016/10;5.043,8169;0,0000;5.043,8169;157,4564;0,0000;157,4564;4.879,09457;3.773,4323;FPSO CAPIXABA;UEP;560
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2016/10;15.397,9830;0,0000;15.397,9830;524,9548;0,0000;524,9548;7.379,48749;0,0000;FPSO CIDADE DE PARATY;UEP;288
Espírito Santo;Campos;7-JUB-44-ESS;7JUB44ESS           ;JUBARTE;Petrobras;480000035609749;2016/10;16.258,8590;0,0000;16.258,8590;530,0399;0,0000;530,0399;16.424,32742;1.541,8552;PETROBRAS 58;UEP;673
Espírito Santo;Campos;7-JUB-55-ESS;7JUB55ESS           ;JUBARTE;Petrobras;480000035609749;2016/10;7.611,9427;0,0000;7.611,9427;264,5582;0,0000;264,5582;8.197,85482;120,6235;PETROBRAS 58;UEP;655
Espírito Santo;Campos;6-BRSA-1222A-ESS;6JUB48AESS          ;JUBARTE;Petrobras;480000035609749;2016/10;16.270,6946;0,0000;16.270,6946;507,3825;0,0000;507,3825;15.722,24247;101,4518;PETROBRAS 58;UEP;667
Espírito Santo;Campos;7-BFR-12PA-ESS;7BFR12PAESS         ;BALEIA FRANCA;Petrobras;480000035609749;2016/10;10.097,7304;0,0000;10.097,7304;351,1468;0,0000;351,1468;10.880,87595;265,6475;PETROBRAS 58;UEP;655
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS            ;SAPINHOÁ;Petrobras;486100038842000;2016/10;31.973,8001;0,0000;31.973,8001;1.094,2387;0,0000;1.094,2387;17.227,57210;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2016/10;4.767,8373;0,0000;4.767,8373;97,2692;0,0000;97,2692;2.810,18213;2.578,5963;PETROBRAS 53;UEP;737
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS            ;BÚZIOS;Petrobras;48610012913201000;2016/10;14.071,0070;0,0000;14.071,0070;494,0457;0,0000;494,0457;15.309,08599;0,0000;DYNAMIC PRODUCER;UEP;645
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2016/10;347,2245;0,0000;347,2245;11,0739;0,0000;11,0739;342,91964;158,6992;PLATAFORMA DE PAMPO-1;UEP;695
Rio de Janeiro;Santos;9-LL-20D-RJS;9LL20DRJS           ;LULA;Petrobras;486100038862000;2016/10;28.668,0316;0,0000;28.668,0316;1.397,0190;0,0000;1.397,0190;19.638,42120;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;482
Rio de Janeiro;Santos;7-LL-51-RJS;7LL51RJS            ;LULA;Petrobras;486100038862000;2016/10;27.600,9566;0,0000;27.600,9566;1.332,5029;0,0000;1.332,5029;18.731,49340;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;484
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS          ;CARATINGA;Petrobras;480000038979792;2016/10;4.233,2768;0,0000;4.233,2768;74,3021;0,0000;74,3021;2.299,70480;2.391,7275;PETROBRAS 43;UEP;544
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS          ;BARRACUDA;Petrobras;480000038979792;2016/10;867,0567;0,0000;867,0567;15,2185;0,0000;15,2185;470,73313;489,8719;PETROBRAS 43;UEP;111
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS           ;LULA;Petrobras;486100038862000;2016/10;28.807,2797;0,0000;28.807,2797;992,6853;0,0000;992,6853;13.954,54972;0,0000;FPSO CIDADE DE MARICÁ;UEP;457
Rio de Janeiro;Santos;7-LL-63D-RJS;7LL63DRJS           ;LULA;Petrobras;486100038862000;2016/10;23.633,0054;0,0000;23.633,0054;1.128,5101;0,0000;1.128,5101;15.863,89019;0,0000;FPSO CIDADE DE MARICÁ;UEP;450
Espírito Santo;Campos;7-JUB-58DPA-ESS;7JUB58DPAESS        ;JUBARTE;Petrobras;480000035609749;2016/10;19.105,3825;0,0000;19.105,3825;541,4199;0,0000;541,4199;16.776,95711;199,3350;PETROBRAS 58;UEP;671
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS             ;LULA;Petrobras;486100038862000;2016/10;20.663,9268;0,0000;20.663,9268;778,7254;0,0000;778,7254;10.946,83510;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;367
Rio de Janeiro;Santos;7-LL-84D-RJS;7LL84DRJS           ;LULA;Petrobras;486100038862000;2016/10;27.996,6638;0,0000;27.996,6638;968,9773;0,0000;968,9773;13.621,27773;0,0000;FPSO CIDADE DE MARICÁ;UEP;454
Rio de Janeiro;Santos;7-LL-79D-RJS;7LL79DRJS           ;LULA;Petrobras;486100038862000;2016/10;18.903,2276;0,0000;18.903,2276;623,7671;0,0000;623,7671;8.768,52841;17,2818;FPSO CIDADE DE ANGRA DOS REIS;UEP;398
Rio de Janeiro;Santos;7-LL-73D-RJS;7LL73DRJS           ;LULA;Petrobras;486100038862000;2016/10;28.421,4871;0,0000;28.421,4871;1.341,1535;0,0000;1.341,1535;18.853,09931;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;484
Rio de Janeiro;Santos;7-LL-8H-RJS;7LL8HRJS            ;LULA;Petrobras;486100038862000;2016/10;7.064,8676;0,0000;7.064,8676;256,8281;0,0000;256,8281;3.610,32891;156,2024;FPSO CIDADE DE ANGRA DOS REIS;UEP;397
Rio de Janeiro;Santos;8-LL-81D-RJS;8LL81DRJS           ;LULA;Petrobras;486100038862000;2016/10;29.048,3255;0,0000;29.048,3255;1.029,6499;0,0000;1.029,6499;14.474,17600;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;469
Rio de Janeiro;Santos;3-BRSA-830-RJS;3RJS676             ;LULA;Petrobras;486100038862000;2016/10;9.219,2716;0,0000;9.219,2716;600,9969;0,0000;600,9969;8.448,43975;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;250
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2016/11;188,2790;0,0000;188,2790;3,8612;0,0000;3,8612;115,71595;201,2817;PLATAFORMA DE PAMPO-1;UEP;697
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2016/11;136,7319;0,0000;136,7319;7,0478;0,0000;7,0478;124,18771;0,2099;FPSO CIDADE DE ANGRA DOS REIS;UEP;4
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2016/11;16.005,6441;0,0000;16.005,6441;562,7086;0,0000;562,7086;16.874,59160;510,8221;FPSO CAPIXABA;UEP;720
Espírito Santo;Campos;6-BRSA-631DB-ESS;6BAZ1DBESS          ;BALEIA AZUL;Petrobras;480000035609749;2016/11;8.780,8058;0,0000;8.780,8058;293,4165;0,0000;293,4165;8.799,40091;5.003,0017;FPSO CIDADE DE ANCHIETA;UEP;720
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2016/11;23.950,7432;0,0000;23.950,7432;1.551,8387;0,0000;1.551,8387;27.344,63668;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;457
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2016/11;2.430,9286;0,0000;2.430,9286;64,3770;0,0000;64,3770;1.925,70558;2,4168;PETROBRAS 20;UEP;324
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2016/11;2.971,1349;0,0000;2.971,1349;78,6830;0,0000;78,6830;2.357,24366;2,9539;PETROBRAS 20;UEP;396
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2016/11;15.240,1994;0,0000;15.240,1994;1.209,1253;0,0000;1.209,1253;21.305,75317;449,0417;FPSO CIDADE DE ANGRA DOS REIS;UEP;387
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2016/11;10.376,4170;0,0000;10.376,4170;384,4810;0,0000;384,4810;6.487,24093;0,0000;FPSO CIDADE DE ILHA BELA;UEP;148
Rio de Janeiro;Santos;3-BRSA-821-RJS;3RJS674             ;LULA;Petrobras;486100038862000;2016/11;11.355,1164;0,0000;11.355,1164;626,8734;0,0000;626,8734;11.046,00944;1,3661;FPSO CIDADE DE PARATY;UEP;328
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2016/11;7.042,5992;0,0000;7.042,5992;131,0544;0,0000;131,0544;3.680,19319;3.119,8816;PETROBRAS 53;UEP;720
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2016/11;23.056,8609;0,0000;23.056,8609;794,7288;0,0000;794,7288;13.409,23915;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;324
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2016/11;33.148,3734;0,0000;33.148,3734;1.157,3561;0,0000;1.157,3561;34.706,97097;147,0558;FPSO CIDADE DE ANCHIETA;UEP;720
Rio de Janeiro;Santos;3-BRSA-865A-RJS;3RJS677A            ;LULA;Petrobras;486100038862000;2016/11;6.085,6625;0,0000;6.085,6625;227,8928;0,0000;227,8928;4.015,65332;6,7867;FPSO CIDADE DE ANGRA DOS REIS;UEP;125
Espírito Santo;Campos;7-BAZ-3-ESS;7BAZ3ESS            ;BALEIA AZUL;Petrobras;480000035609749;2016/11;7.366,7720;0,0000;7.366,7720;268,1716;0,0000;268,1716;8.042,32087;1.020,2707;FPSO CIDADE DE ANCHIETA;UEP;720
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2016/11;12.462,2685;0,0000;12.462,2685;422,7925;0,0000;422,7925;7.449,94058;8,5952;FPSO CIDADE DE ANGRA DOS REIS;UEP;439
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS            ;BALEIA AZUL;Petrobras;480000035609749;2016/11;12.703,8892;0,0000;12.703,8892;440,2727;0,0000;440,2727;13.203,53811;11.330,7357;FPSO CIDADE DE ANCHIETA;UEP;719
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2016/11;23.797,6154;0,0000;23.797,6154;947,4685;0,0000;947,4685;16.695,15102;497,5957;FPSO CIDADE DE PARATY;UEP;433
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681             ;LULA;Petrobras;486100038862000;2016/11;28.497,6068;0,0000;28.497,6068;1.432,5974;0,0000;1.432,5974;25.243,51010;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;446
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2016/11;1.686,5849;0,0000;1.686,5849;19,2363;0,0000;19,2363;540,18190;699,3254;PETROBRAS 53;UEP;713
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2016/11;25.904,4569;0,0000;25.904,4569;954,4901;0,0000;954,4901;16.104,84777;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;324
Rio de Janeiro;Santos;9-LL-12D-RJS;9LL12DRJS           ;LULA;Petrobras;486100038862000;2016/11;29.382,6482;0,0000;29.382,6482;965,8402;0,0000;965,8402;17.018,87577;0,0000;FPSO CIDADE DE MARICÁ;UEP;445
Rio de Janeiro;Santos;9-LL-6A-RJS;9LL6ARJS            ;LULA;Petrobras;486100038862000;2016/11;27.191,3833;0,0000;27.191,3833;1.644,3386;0,0000;1.644,3386;28.974,55824;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;456
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2016/11;25.437,0246;0,0000;25.437,0246;888,7457;0,0000;888,7457;15.660,40912;152,6168;FPSO CIDADE DE ANGRA DOS REIS;UEP;445
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2016/11;7.171,1859;0,0000;7.171,1859;116,2261;0,0000;116,2261;3.481,19331;7.968,0218;PETROBRAS 48;UEP;595
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2016/11;1.468,7971;0,0000;1.468,7971;23,8053;0,0000;23,8053;712,64117;1.632,0045;PETROBRAS 48;UEP;122
Espírito Santo;Campos;7-BAZ-6-ESS;7BAZ6ESS            ;BALEIA AZUL;Petrobras;480000035609749;2016/11;6.326,9400;0,0000;6.326,9400;229,9166;0,0000;229,9166;6.895,07331;6.316,7251;FPSO CIDADE DE ANCHIETA;UEP;536
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2016/11;20.172,2279;0,0000;20.172,2279;664,2196;0,0000;664,2196;11.704,07890;283,2465;FPSO CIDADE DE PARATY;UEP;449
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2016/11;26.176,9036;0,0000;26.176,9036;849,4424;0,0000;849,4424;14.967,85234;17,1815;FPSO CIDADE DE PARATY;UEP;443
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS            ;SAPINHOÁ;Petrobras;486100038842000;2016/11;26.661,7806;0,0000;26.661,7806;813,3692;0,0000;813,3692;13.723,75372;0,0000;FPSO CIDADE DE ILHA BELA;UEP;291
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS          ;SAPINHOÁ;Petrobras;486100038842000;2016/11;13.873,8667;0,0000;13.873,8667;488,8734;0,0000;488,8734;8.248,62624;0,0000;FPSO CIDADE DE ILHA BELA;UEP;167
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2016/11;8.456,4718;0,0000;8.456,4718;108,1621;0,0000;108,1621;3.037,34578;568,5776;PETROBRAS 53;UEP;720
Espírito Santo;Campos;8-JUB-39-ESS;8JUB39ESS           ;JUBARTE;Petrobras;480000035609749;2016/11;10.606,4777;0,0000;10.606,4777;383,1915;0,0000;383,1915;11.491,20567;382,6754;PETROBRAS 58;UEP;710
Espírito Santo;Campos;7-BAZ-8-ESS;7BAZ8ESS            ;BALEIA AZUL;Petrobras;480000035609749;2016/11;14.902,8462;0,0000;14.902,8462;459,9289;0,0000;459,9289;13.793,01891;652,6839;PETROBRAS 58;UEP;710
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2016/11;2.935,1143;0,0000;2.935,1143;44,2184;0,0000;44,2184;1.324,42566;1.788,9749;PETROBRAS 48;UEP;592
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2016/11;601,1680;0,0000;601,1680;9,0568;0,0000;9,0568;271,12541;366,4165;PETROBRAS 48;UEP;121
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS            ;LULA;Petrobras;486100038862000;2016/11;29.151,1769;0,0000;29.151,1769;1.623,3251;0,0000;1.623,3251;28.604,28301;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;458
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2016/11;25.506,0643;0,0000;25.506,0643;849,5841;0,0000;849,5841;14.334,79695;0,0000;FPSO CIDADE DE ILHA BELA;UEP;273
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS            ;SAPINHOÁ;Petrobras;486100038842000;2016/11;15.679,7330;0,0000;15.679,7330;555,5873;0,0000;555,5873;9.374,27099;0,0000;FPSO CIDADE DE ILHA BELA;UEP;209
Rio de Janeiro;Santos;7-LL-31D-RJS;7LL31DRJS           ;LULA;Petrobras;486100038862000;2016/11;29.228,0235;0,0000;29.228,0235;1.477,6307;0,0000;1.477,6307;26.037,03162;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;460
Espírito Santo;Campos;7-JUB-57DPA-ESS;7JUB57DPAESS        ;JUBARTE;Petrobras;480000035609749;2016/11;18.558,9191;0,0000;18.558,9191;623,9269;0,0000;623,9269;18.710,41395;1.412,8934;PETROBRAS 58;UEP;679
Rio de Janeiro;Santos;7-LL-36A-RJS;7LL36ARJS           ;LULA;Petrobras;486100038862000;2016/11;28.084,3551;0,0000;28.084,3551;1.312,4367;0,0000;1.312,4367;23.126,18231;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;456
Rio de Janeiro;Santos;7-LL-46-RJS;7LL46RJS            ;LULA;Petrobras;486100038862000;2016/11;19.433,9151;0,0000;19.433,9151;849,4719;0,0000;849,4719;14.968,37256;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;468
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2016/11;16.068,2128;0,0000;16.068,2128;695,1124;0,0000;695,1124;11.728,43958;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;324
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2016/11;22.722,6443;0,0000;22.722,6443;802,7965;0,0000;802,7965;13.545,36283;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;324
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS            ;LULA;Petrobras;486100038862000;2016/11;24.241,7597;0,0000;24.241,7597;721,7029;0,0000;721,7029;12.716,98114;493,6107;FPSO CIDADE DE PARATY;UEP;450
Espírito Santo;Campos;7-BFR-7-ESS;7BFR7ESS            ;BALEIA FRANCA;Petrobras;480000035609749;2016/11;17.183,6827;0,0000;17.183,6827;574,9098;0,0000;574,9098;17.240,97609;21,4757;PETROBRAS 58;UEP;712
Espírito Santo;Campos;7-JUB-45-ESS;7JUB45ESS           ;JUBARTE;Petrobras;480000035609749;2016/11;5.679,5963;0,0000;5.679,5963;188,9977;0,0000;188,9977;5.667,69039;5.310,6994;FPSO CAPIXABA;UEP;706
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2016/11;6.902,3475;0,0000;6.902,3475;232,5066;0,0000;232,5066;4.096,95179;0,0000;FPSO CIDADE DE PARATY;UEP;131
Espírito Santo;Campos;7-JUB-44-ESS;7JUB44ESS           ;JUBARTE;Petrobras;480000035609749;2016/11;16.573,6978;0,0000;16.573,6978;536,3480;0,0000;536,3480;16.084,08577;1.656,6890;PETROBRAS 58;UEP;713
Espírito Santo;Campos;7-JUB-55-ESS;7JUB55ESS           ;JUBARTE;Petrobras;480000035609749;2016/11;8.887,1996;0,0000;8.887,1996;312,7118;0,0000;312,7118;9.377,64946;173,6635;PETROBRAS 58;UEP;710
Espírito Santo;Campos;6-BRSA-1222A-ESS;6JUB48AESS          ;JUBARTE;Petrobras;480000035609749;2016/11;17.926,5437;0,0000;17.926,5437;495,4725;0,0000;495,4725;14.858,30529;41,0871;PETROBRAS 58;UEP;710
Espírito Santo;Campos;7-BFR-12PA-ESS;7BFR12PAESS         ;BALEIA FRANCA;Petrobras;480000035609749;2016/11;10.986,1637;0,0000;10.986,1637;393,5493;0,0000;393,5493;11.802,15334;333,0339;PETROBRAS 58;UEP;712
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS            ;SAPINHOÁ;Petrobras;486100038842000;2016/11;32.075,2281;0,0000;32.075,2281;1.128,3678;0,0000;1.128,3678;19.038,63700;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;324
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2016/11;4.208,0793;0,0000;4.208,0793;80,2891;0,0000;80,2891;2.254,63085;2.275,8646;PETROBRAS 53;UEP;567
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS            ;BÚZIOS;Petrobras;48610012913201000;2016/11;15.277,6403;0,0000;15.277,6403;530,0441;0,0000;530,0441;15.894,99299;0,0000;DYNAMIC PRODUCER;UEP;708
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2016/11;368,6317;0,0000;368,6317;11,6408;0,0000;11,6408;348,85757;168,5392;PLATAFORMA DE PAMPO-1;UEP;681
Rio de Janeiro;Santos;9-LL-20D-RJS;9LL20DRJS           ;LULA;Petrobras;486100038862000;2016/11;29.169,6061;0,0000;29.169,6061;1.347,5056;0,0000;1.347,5056;23.744,12459;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;465
Rio de Janeiro;Santos;7-LL-51-RJS;7LL51RJS            ;LULA;Petrobras;486100038862000;2016/11;26.696,6040;0,0000;26.696,6040;1.238,0508;0,0000;1.238,0508;21.815,44373;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;453
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS          ;CARATINGA;Petrobras;480000038979792;2016/11;5.249,5120;0,0000;5.249,5120;91,5101;0,0000;91,5101;2.740,90168;3.269,8019;PETROBRAS 43;UEP;596
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS          ;BARRACUDA;Petrobras;480000038979792;2016/11;1.075,2012;0,0000;1.075,2012;18,7430;0,0000;18,7430;561,09473;669,7185;PETROBRAS 43;UEP;122
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS           ;LULA;Petrobras;486100038862000;2016/11;26.752,4162;0,0000;26.752,4162;912,7850;0,0000;912,7850;16.084,00099;0,0000;FPSO CIDADE DE MARICÁ;UEP;415
Rio de Janeiro;Santos;7-LL-63D-RJS;7LL63DRJS           ;LULA;Petrobras;486100038862000;2016/11;18.712,9412;0,0000;18.712,9412;948,3053;0,0000;948,3053;16.709,89613;0,0000;FPSO CIDADE DE MARICÁ;UEP;369
Espírito Santo;Campos;7-JUB-58DPA-ESS;7JUB58DPAESS        ;JUBARTE;Petrobras;480000035609749;2016/11;19.979,3175;0,0000;19.979,3175;645,9159;0,0000;645,9159;19.369,82331;92,1099;PETROBRAS 58;UEP;709
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS             ;LULA;Petrobras;486100038862000;2016/11;26.811,6936;0,0000;26.811,6936;1.010,4714;0,0000;1.010,4714;17.805,31285;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;453
Rio de Janeiro;Santos;7-LL-84D-RJS;7LL84DRJS           ;LULA;Petrobras;486100038862000;2016/11;28.104,5186;0,0000;28.104,5186;948,3392;0,0000;948,3392;16.710,49337;0,0000;FPSO CIDADE DE MARICÁ;UEP;439
Rio de Janeiro;Santos;7-LL-79D-RJS;7LL79DRJS           ;LULA;Petrobras;486100038862000;2016/11;20.390,9311;0,0000;20.390,9311;681,1579;0,0000;681,1579;12.002,54664;35,5559;FPSO CIDADE DE ANGRA DOS REIS;UEP;421
Rio de Janeiro;Santos;7-LL-61-RJS;7LL61RJS            ;LULA;Petrobras;486100038862000;2016/11;13.673,5060;0,0000;13.673,5060;471,0806;0,0000;471,0806;8.300,81533;0,0000;FPSO CIDADE DE MARICÁ;UEP;212
Rio de Janeiro;Santos;7-LL-73D-RJS;7LL73DRJS           ;LULA;Petrobras;486100038862000;2016/11;27.904,7091;0,0000;27.904,7091;1.288,4700;0,0000;1.288,4700;22.703,86923;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;461
Rio de Janeiro;Santos;7-LL-8H-RJS;7LL8HRJS            ;LULA;Petrobras;486100038862000;2016/11;8.040,1446;0,0000;8.040,1446;321,6983;0,0000;321,6983;5.668,58147;248,4251;FPSO CIDADE DE ANGRA DOS REIS;UEP;431
Rio de Janeiro;Santos;8-LL-81D-RJS;8LL81DRJS           ;LULA;Petrobras;486100038862000;2016/11;29.916,3147;0,0000;29.916,3147;1.073,0959;0,0000;1.073,0959;18.908,80578;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;468
Rio de Janeiro;Santos;3-BRSA-830-RJS;3RJS676             ;LULA;Petrobras;486100038862000;2016/11;20.118,4211;0,0000;20.118,4211;1.288,6648;0,0000;1.288,6648;22.707,30286;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;441
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2016/12;179,1305;0,0000;179,1305;3,5252;0,0000;3,5252;109,15082;196,8471;PLATAFORMA DE PAMPO-1;UEP;704
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2016/12;16.646,6444;0,0000;16.646,6444;562,7347;0,0000;562,7347;17.437,67763;1.743,7691;FPSO CAPIXABA;UEP;727
Espírito Santo;Campos;6-BRSA-631DB-ESS;6BAZ1DBESS          ;BALEIA AZUL;Petrobras;480000035609749;2016/12;9.015,6515;0,0000;9.015,6515;294,5495;0,0000;294,5495;9.127,86835;5.612,6714;FPSO CIDADE DE ANCHIETA;UEP;744
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2016/12;21.047,5342;0,0000;21.047,5342;1.396,8357;0,0000;1.396,8357;23.537,14254;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;484
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2016/12;2.274,1899;0,0000;2.274,1899;65,7488;0,0000;65,7488;2.032,75162;1,9501;PETROBRAS 20;UEP;334
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2016/12;2.779,5655;0,0000;2.779,5655;80,3596;0,0000;80,3596;2.488,21482;2,3834;PETROBRAS 20;UEP;409
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2016/12;7.383,1243;0,0000;7.383,1243;555,6825;0,0000;555,6825;9.363,43414;31,1563;FPSO CIDADE DE ANGRA DOS REIS;UEP;438
