Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2013/11;1.198,4864;0,0000;1.198,4864;8,3361;0,0000;8,3361;242,00825;1.229,2392;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;2.254,7147;0,0000;2.254,7147;13,2466;0,0000;13,2466;384,56875;3.434,9279;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;1.388,6158;0,0000;1.388,6158;10,2570;0,0000;10,2570;297,77582;1.362,4651;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;1.253,0975;0,0000;1.253,0975;5,6121;0,0000;5,6121;162,92651;1.974,2269;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;2.885,0333;0,0000;2.885,0333;21,2388;0,0000;21,2388;616,59234;470,7243;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;14,0936;0,0000;14,0936;0,0580;0,0000;0,0580;1,68407;110,0453;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;215,2696;0,0000;215,2696;0,9336;0,0000;0,9336;27,10255;2.280,1641;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;535,5777;0,0000;535,5777;3,0422;0,0000;3,0422;88,31951;2.628,5164;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2013/11;1.018,8649;0,0000;1.018,8649;5,8107;0,0000;5,8107;168,69195;1.365,2739;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2013/11;860,2200;0,0000;860,2200;3,5991;0,0000;3,5991;104,48582;4.520,6592;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2013/11;503,3957;0,0000;503,3957;2,1114;0,0000;2,1114;61,29687;897,5601;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2013/11;11.614,7059;0,0000;11.614,7059;104,3837;0,0000;104,3837;3.125,96057;9.578,8194;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2013/11;15.645,7355;0,0000;15.645,7355;148,7955;0,0000;148,7955;4.455,95189;7.915,6387;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2013/11;11.977,0042;0,0000;11.977,0042;101,2782;0,0000;101,2782;3.032,96073;8.153,1002;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2013/11;529,3651;0,0000;529,3651;0,4260;0,0000;0,4260;12,78127;5,9806;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;36,5633;0,0000;36,5633;4,7624;0,0000;4,7624;142,20752;2,7486;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;33,1567;0,0000;33,1567;4,3453;0,0000;4,3453;129,75396;11,9179;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;22,6454;0,0000;22,6454;0,6728;0,0000;0,6728;20,09051;10,6537;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;7,6019;0,0000;7,6019;1,6134;0,0000;1,6134;48,17651;0,2545;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2013/11;22,3842;0,0000;22,3842;9,2531;0,0000;9,2531;276,30492;0,5944;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;0,2304;0,0000;0,2304;0,0182;0,0000;0,0182;0,54234;0,0090;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2013/11;32,0460;0,0000;32,0460;6,4714;0,0000;6,4714;193,24004;0,5961;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2013/11;76,1428;0,0000;76,1428;59,1580;0,0000;59,1580;1.766,49752;50,7575;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;22,2439;0,0000;22,2439;1,7804;0,0000;1,7804;53,16420;0,0862;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;58,0195;0,0000;58,0195;9,9586;0,0000;9,9586;297,37081;12,7327;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;14,0273;0,0000;14,0273;1,6565;0,0000;1,6565;49,46373;0,4005;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2013/11;96,5144;0,0000;96,5144;9,2824;0,0000;9,2824;277,17889;24,1258;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2013/11;22,2355;0,0000;22,2355;4,8001;0,0000;4,8001;143,33300;0,6382;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2013/11;104,2781;0,0000;104,2781;14,4927;0,0000;14,4927;432,76129;32,9263;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;62,5461;0,0000;62,5461;6,0628;0,0000;6,0628;181,04031;11,9098;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;36,0280;0,0000;36,0280;5,3056;0,0000;5,3056;158,42774;5,8619;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;21,2860;0,0000;21,2860;11,6918;0,0000;11,6918;349,12548;4,0508;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;55,0792;0,0000;55,0792;4,7157;0,0000;4,7157;140,81302;1,1225;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2013/11;77,5873;0,0000;77,5873;6,9685;0,0000;6,9685;208,08533;5,6571;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;21,4206;0,0000;21,4206;1,2144;0,0000;1,2144;36,26218;1,6096;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;62,3243;0,0000;62,3243;20,1389;0,0000;20,1389;601,36148;1,5299;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;3,7714;0,0000;3,7714;0,1080;0,0000;0,1080;3,22499;0,2851;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;2,2970;0,0000;2,2970;0,6328;0,0000;0,6328;18,89583;0,1726;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2013/11;12,7190;0,0000;12,7190;0,4506;0,0000;0,4506;13,45405;0,1912;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;40,7020;0,0000;40,7020;4,6734;0,0000;4,6734;139,54950;0,4906;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;20,9870;0,0000;20,9870;7,0345;0,0000;7,0345;210,05534;0,3814;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2013/11;21,1690;0,0000;21,1690;0,4605;0,0000;0,4605;13,75194;0,1677;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2013/11;0,0000;937,1780;937,1780;0,0000;901,9738;901,9738;27.043,56953;0,5650;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/11;0,0000;205,6834;205,6834;0,0000;184,7179;184,7179;5.538,33181;0,1135;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/11;0,0000;238,3265;238,3265;0,0000;231,8799;231,8799;6.952,37406;0,1441;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/11;0,0000;396,4913;396,4913;0,0000;364,1955;364,1955;10.919,54813;0,2270;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2013/11;0,0000;411,4057;411,4057;0,0000;395,9516;395,9516;11.871,68114;0,2480;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2013/11;0,0000;90,2916;90,2916;0,0000;81,0881;81,0881;2.431,23634;0,0498;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2013/11;0,0000;104,6214;104,6214;0,0000;101,7914;101,7914;3.051,97757;0,0633;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2013/11;0,0000;174,0531;174,0531;0,0000;159,8758;159,8758;4.793,50159;0,0996;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2013/11;0,0000;486,4728;486,4728;1.340,9484;0,0000;1.340,9484;40.228,45287;0,8397;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2013/11;356,6656;0,0000;356,6656;3,2959;0,0000;3,2959;96,34708;673,2898;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2013/11;805,0927;0,0000;805,0927;7,4221;0,0000;7,4221;216,96744;744,4600;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;3.638,9851;0,0000;3.638,9851;50,9325;0,0000;50,9325;1.525,55269;8.982,2934;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2013/11;3.941,6897;0,0000;3.941,6897;83,0090;0,0000;83,0090;2.486,31975;6.431,1710;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;6.792,6669;0,0000;6.792,6669;133,3498;0,0000;133,3498;3.994,15004;9.030,0091;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2013/11;7.574,7268;0,0000;7.574,7268;112,5856;0,0000;112,5856;3.372,21199;11.439,3728;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2013/11;8.679,4870;0,0000;8.679,4870;116,1533;0,0000;116,1533;3.479,07287;8,6831;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;4.389,2774;0,0000;4.389,2774;61,9284;0,0000;61,9284;1.854,90675;18.139,7806;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;5.626,1197;0,0000;5.626,1197;83,6666;0,0000;83,6666;2.506,01611;13.127,6069;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;10.042,1054;0,0000;10.042,1054;166,4108;0,0000;166,4108;4.984,40672;40,9974;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;8.766,6739;0,0000;8.766,6739;212,7523;0,0000;212,7523;6.372,44804;26,0713;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;3.596,2540;0,0000;3.596,2540;50,7992;0,0000;50,7992;1.521,55979;6.412,9370;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;6.031,2623;0,0000;6.031,2623;85,1442;0,0000;85,1442;2.550,27510;19.138,5255;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;10.506,7645;0,0000;10.506,7645;176,5905;0,0000;176,5905;5.289,31459;8.928,0301;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;7.780,4746;0,0000;7.780,4746;115,6982;0,0000;115,6982;3.465,44273;5.552,3380;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;4.590,1211;0,0000;4.590,1211;78,1429;0,0000;78,1429;2.340,56959;7.360,1772;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;17.992,1655;0,0000;17.992,1655;267,9802;0,0000;267,9802;8.026,65641;181,5092;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;21.971,7767;0,0000;21.971,7767;314,6902;0,0000;314,6902;9.425,73480;876,4150;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;23.563,6441;0,0000;23.563,6441;236,2461;0,0000;236,2461;7.076,14270;157,0937;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;9.785,9560;0,0000;9.785,9560;112,1190;0,0000;112,1190;3.358,23618;10.587,5531;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;12.269,1571;0,0000;12.269,1571;184,5314;0,0000;184,5314;5.527,16399;1.555,5920;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;2.181,7183;0,0000;2.181,7183;29,6816;0,0000;29,6816;889,03539;14.560,9265;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;21.026,8940;0,0000;21.026,8940;264,9969;0,0000;264,9969;7.937,29919;255,1030;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;7.484,7527;0,0000;7.484,7527;182,5646;0,0000;182,5646;5.468,25269;5.880,8717;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/11;13.686,1142;0,0000;13.686,1142;1.032,9557;0,0000;1.032,9557;30.939,52648;1.179,4620;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/11;12.431,3358;0,0000;12.431,3358;184,8073;0,0000;184,8073;5.535,42647;28.085,8070;PETROBRAS 51;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2013/11;0,0000;73,9533;73,9533;0,0000;127,3827;127,3827;3.821,47977;12,8530;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2013/11;0,0000;37,8934;37,8934;0,0000;40,2854;40,2854;1.208,56069;7,0173;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2013/11;0,0000;51,9926;51,9926;0,0000;69,7417;69,7417;2.092,25244;10,8396;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2013/11;0,0000;68,6011;68,6011;0,0000;113,4888;113,4888;3.404,66533;14,6611;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2013/11;0,0000;95,8460;95,8460;0,0000;970,6459;970,6459;29.105,39233;13,4285;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2013/11;0,0000;114,2018;114,2018;0,0000;1.151,4689;1.151,4689;34.527,47729;15,9304;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2013/11;0,0000;72,5307;72,5307;0,0000;830,5112;830,5112;24.903,37219;11,4890;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2013/11;0,0000;99,2907;99,2907;0,0000;1.011,7837;1.011,7837;30.338,93367;12,7241;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2013/11;0,0000;112,3029;112,3029;0,0000;1.141,5385;1.141,5385;34.229,71035;15,7927;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2013/11;0,0000;128,9954;128,9954;0,0000;1.083,8729;1.083,8729;32.500,57312;14,9949;PLATAFORMA DE MANATI 1;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/11;0,0000;491,8208;491,8208;0,0000;794,8866;794,8866;23.846,59895;437,6536;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/11;0,0000;493,2999;493,2999;0,0000;851,2046;851,2046;25.536,13695;40,7387;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/11;0,0000;526,1109;526,1109;0,0000;840,7027;840,7027;25.221,08064;52,8984;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2013/11;0,0000;405,3697;405,3697;0,0000;741,4398;741,4398;22.243,19420;41,3817;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/11;0,0000;275,7321;275,7321;0,0000;496,4519;496,4519;14.893,55646;63,5078;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2013/11;0,0000;615,7250;615,7250;0,0000;1.089,9926;1.089,9926;32.699,77762;50,1577;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;442,5607;0,0000;442,5607;18,4386;0,0000;18,4386;150,47523;4.430,4497;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;688,2165;0,0000;688,2165;28,6927;0,0000;28,6927;234,15751;6.099,0461;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;4.339,5431;0,0000;4.339,5431;118,8796;0,0000;118,8796;970,16088;217,9419;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;514,2083;0,0000;514,2083;11,2793;0,0000;11,2793;92,04853;3.816,6420;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;238,2452;0,0000;238,2452;4,8053;0,0000;4,8053;39,21537;247,9391;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;292,5892;0,0000;292,5892;5,0268;0,0000;5,0268;41,02294;3.301,5150;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;8,0237;0,0000;8,0237;0,0911;0,0000;0,0911;0,74327;34,4474;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;314,6041;0,0000;314,6041;5,3866;0,0000;5,3866;43,95893;1.451,1435;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;2.289,1684;0,0000;2.289,1684;30,2990;0,0000;30,2990;247,26590;3.668,9118;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;440,4005;0,0000;440,4005;14,1858;0,0000;14,1858;115,76838;6.683,5951;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;566,5037;0,0000;566,5037;96,7470;0,0000;96,7470;789,53974;4.350,0477;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;126,3573;0,0000;126,3573;2,2252;0,0000;2,2252;18,15955;1.282,6956;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;804,4292;0,0000;804,4292;12,2673;0,0000;12,2673;100,11218;4.572,0834;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;242,3543;0,0000;242,3543;5,4985;0,0000;5,4985;44,87282;2.435,2109;PLATAFORMA DE NAMORADO-2;UEP;0
